Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Class
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-2.8570209,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.539845,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.64136,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.539845,-1.8977439,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,108.07851,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,34.539845,1188.071,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1391938,-1.9769756,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,44.123474,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,-1.9769756,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,-1.8760111,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.7807224,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,1
5.8125,98.77891,0.18124549,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-0.96473914,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,-1.3251036,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,48.370243,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.7918533,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,-3.0308573,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,6.7375793,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,-1.9769756,1
5.8125,48.312954,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9621207,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
